# Format version 3
# nfields = 2
# NDim = 3
# PW grid = 32 32 32 
# k-space data = 0 , complex data = 1
# Columns: x y z fielddata
 1.502703772  3.005407544            0    0.1284166181   0.008632283741     0.8664160471   -0.01346556692 
 1.502703772  3.005407544 0.3005407544    0.1733387053    0.01083999618      0.813781236  -0.006612453067 
 1.502703772  3.005407544 0.6010815088    0.1783420213   0.004172913745     0.8101289951  0.0003445660488 
 1.502703772  3.005407544 0.9016222632    0.1455544882   0.003777677074     0.8514835506  -0.001600858143 
 1.502703772  3.005407544  1.202163018    0.1006097578   0.009665278413     0.9194488755  -0.003528314766 
 1.502703772  3.005407544  1.502703772   0.06185271589   0.005059410926      0.984945781   0.001450124953 
 1.502703772  3.005407544  1.803244526   0.03721620625  -0.008099299409      1.008997072   0.003740770805 
 1.502703772  3.005407544  2.103785281   0.03244874033  -0.008527584288     0.9867202168  -0.002726902799 
 1.502703772  3.005407544  2.404326035   0.03890974023   0.004341900647     0.9725944892  -0.007555214628 
 1.502703772  3.005407544   2.70486679    0.0395565119    0.00700056192     0.9997275866  -0.004150646053 
 1.502703772  3.005407544  3.005407544   0.06185283873  -0.005059421173     0.9849456212  -0.001450104152 
 1.502703772  3.005407544  3.305948298    0.1910378751  -0.008788464784     0.7987493857   -0.00425267575 
 1.502703772  3.005407544  3.606489053    0.4700284502   0.003964918532     0.4504165037  -0.004839218175 
 1.502703772  3.005407544  3.907029807    0.8022088335    0.01324351941     0.1227724843  -0.003954717544 
 1.502703772  3.005407544  4.207570562     1.022843176   0.009663797053   -0.02256117921   -0.01432817941 
 1.502703772  3.005407544  4.508111316     1.071001542   0.009043019119   -0.01108124743   -0.03271211818 
 1.502703772  3.005407544   4.80865207      1.03171385    0.01746104702    0.02337913995   -0.03601870245 
 1.502703772  3.005407544  5.109192825     1.006925729     0.0179361222    0.01949971422   -0.01762238702 
 1.502703772  3.005407544  5.409733579     1.014611018   0.004439819926      0.013931265  3.867766824e-05 
 1.502703772  3.005407544  5.710274334     1.028400129  -0.004675406439    0.02700067368   0.001533976942 
 1.502703772  3.005407544  6.010815088     1.036619184   0.000241638312    0.02310575739  -0.001403215075 
 1.502703772  3.005407544  6.311355842     1.016371207    0.00512029113 -0.0002823289275   0.001309274546 
 1.502703772  3.005407544  6.611896597    0.9086504779    0.00126348484    0.04049875477 -0.0004592297159 
 1.502703772  3.005407544  6.912437351    0.6822091669 -0.0009292972283     0.2298776654   -0.01090354429 
 1.502703772  3.005407544  7.212978106    0.3995722266   0.003068765885     0.5381309201   -0.01333831299 
 1.502703772  3.005407544   7.51351886    0.1729599924   0.003082821719     0.8291149445  0.0001723597787 
 1.502703772  3.005407544  7.814059614   0.06183947112  -0.001403994882     0.9849450083    0.01132472918 
 1.502703772  3.005407544  8.114600369   0.03913603501   0.002305776024      1.005811779   0.005997944254 
 1.502703772  3.005407544  8.415141123   0.04446843094    0.01265718523     0.9805817681  -0.003420354822 
 1.502703772  3.005407544  8.715681878   0.04464167691     0.0128489131     0.9750687232  -0.003623924121 
 1.502703772  3.005407544  9.016222632   0.04759878127    0.00263722179     0.9742791349  -0.002798238775 
 1.502703772  3.005407544  9.316763386   0.07564890028  0.0003101836118     0.9360480083   -0.00945936168 

 1.502703772  3.305948298            0    0.0273008558    0.01504871658      1.001355297   -0.03532474919 
 1.502703772  3.305948298 0.3005407544   0.02702144121    0.01488855091     0.9956730639   -0.01533310628 
 1.502703772  3.305948298 0.6010815088   0.03323291776   0.005951960725     0.9916987592  0.0003835724538 
 1.502703772  3.305948298 0.9016222632   0.04156666788  -0.003012019696     0.9958028497  -0.002948444386 
 1.502703772  3.305948298  1.202163018   0.04492353016  -0.005711170056      1.003822611  -0.009211044493 
 1.502703772  3.305948298  1.502703772   0.03953708525   -0.00584638125      1.004578791  -0.004041790038 
 1.502703772  3.305948298  1.803244526   0.03311896203  -0.005393598607     0.9905741345   0.003643451179 
 1.502703772  3.305948298  2.103785281    0.0355564442  -0.002356011125     0.9769592393   0.004375997206 
 1.502703772  3.305948298  2.404326035   0.04116285616  -0.000939490892     0.9889447332   0.004166813614 
 1.502703772  3.305948298   2.70486679   0.04753388449  -0.006139098826      1.001427984   0.006450215972 
 1.502703772  3.305948298  3.005407544    0.1006099964  -0.009665275171     0.9194485567   0.003528308233 
 1.502703772  3.305948298  3.305948298     0.275600122 -0.0007137986637      0.676626223  -0.004479006915 
 1.502703772  3.305948298  3.606489053    0.5735004629    0.01225723396     0.3471874446  -0.006190379108 
 1.502703772  3.305948298  3.907029807    0.8704605154    0.01217582458    0.09780384186  -0.001373451157 
 1.502703772  3.305948298  4.207570562     1.026812872   0.002246387019    0.01403930247  -0.002788745501 
 1.502703772  3.305948298  4.508111316     1.033725025  0.0003929793142     0.0263129521   -0.01098086163 
 1.502703772  3.305948298   4.80865207    0.9992758004   0.008093374442    0.02426868369   -0.01221867173 
 1.502703772  3.305948298  5.109192825     1.001233818    0.01056109774   -0.01165693157  -0.004887871865 
 1.502703772  3.305948298  5.409733579     1.019537255   0.005776447259   -0.02750244356  -0.001844633427 
 1.502703772  3.305948298  5.710274334     1.018262569   0.005933370908  0.0001824245639  -0.004253620444 
 1.502703772  3.305948298  6.010815088     1.016776599     0.0105752879    0.03052280933 -0.0006989127513 
 1.502703772  3.305948298  6.311355842     1.037020357   0.006561948445    0.02189112802   0.005989402431 
 1.502703772  3.305948298  6.611896597     1.031193556   -0.00402423006  -0.002317274626   0.000574209995 
 1.502703772  3.305948298  6.912437351    0.9196356424  -0.004376655468     0.0403109552   -0.01366906401 
 1.502703772  3.305948298  7.212978106    0.6884577272   0.005917086291      0.218585876   -0.01633454966 
 1.502703772  3.305948298   7.51351886    0.4133716477   0.008425734141     0.5100477408  -0.005076135543 
 1.502703772  3.305948298  7.814059614    0.1910468184  -0.001257915623     0.7987487784   0.001259235305 
 1.502703772  3.305948298  8.114600369   0.06842569378  -0.005818931177     0.9702478004  -0.002909984504 
 1.502703772  3.305948298  8.415141123   0.03071852335   0.002876200151      1.010103445  -0.004487188463 
 1.502703772  3.305948298  8.715681878   0.03301151632    0.01162454421     0.9931300855  -0.003313259711 
 1.502703772  3.305948298  9.016222632   0.03777286947    0.01154453351     0.9869185754    -0.0144461971 
 1.502703772  3.305948298  9.316763386   0.03347917197    0.01099439338     0.9970611415   -0.03353849977 

 1.502703772  3.606489053            0   0.03144495528  -0.009260895732      1.002076279   0.008545646649 
 1.502703772  3.606489053 0.3005407544   0.02815981397  -0.007500319503      1.002122453    0.01121587742 
 1.502703772  3.606489053 0.6010815088   0.03262783488  -0.004837690583     0.9943378798   0.007911083892 
 1.502703772  3.606489053 0.9016222632    0.0413237853  -0.005380168097     0.9851214612  -0.003502795699 
 1.502703772  3.606489053  1.202163018   0.04488052543   -0.00637590668     0.9811835121    -0.0110702856 
 1.502703772  3.606489053  1.502703772    0.0428176224  -0.005152022596      0.980064462  -0.004573083282 
 1.502703772  3.606489053  1.803244526   0.04137914794  -0.004589686124     0.9783542102    0.01082300893 
 1.502703772  3.606489053  2.103785281   0.04148915165  -0.007574030058     0.9823602428    0.02244568514 
 1.502703772  3.606489053  2.404326035   0.04196589959   -0.01127635021     0.9921048677    0.02350754857 
 1.502703772  3.606489053   2.70486679   0.06116076902   -0.01041936476     0.9701123576    0.01483608297 
 1.502703772  3.606489053  3.005407544    0.1455548481  -0.003777668797     0.8514831281   0.001600823755 
 1.502703772  3.606489053  3.305948298    0.3352474611   0.003753019758      0.612461372  -0.007594172215 
 1.502703772  3.606489053  3.606489053    0.6077704144   0.004663206048     0.3221888468  -0.005254118077 
 1.502703772  3.606489053  3.907029807    0.8684195042  -0.003854670336    0.09850651366    0.00759571427 
 1.502703772  3.606489053  4.207570562     1.020499675   -0.01504479128   0.004768556681    0.02244197706 
 1.502703772  3.606489053  4.508111316     1.050013305   -0.01875893562   0.004162472172    0.03155083148 
 1.502703772  3.606489053   4.80865207     1.025597942   -0.01373172523    0.01618330868     0.0309948635 
 1.502703772  3.606489053  5.109192825     1.013977457  -0.008023972809 -0.0006391066761    0.01944518677 
 1.502703772  3.606489053  5.409733579     1.019537185   -0.00577647258   -0.02750234728   0.001844642093 
 1.502703772  3.606489053  5.710274334     1.016645231  -0.002262653098   -0.02819607301  -0.009517765566 
 1.502703772  3.606489053  6.010815088     1.009823964   0.004107135573    0.00159394804  -0.007288187076 
 1.502703772  3.606489053  6.311355842     1.026747548   0.005678939185      0.026499834  0.0004911415054 
 1.502703772  3.606489053  6.611896597     1.059934682 -0.0009903563894    0.01275380011   0.001609190829 
 1.502703772  3.606489053  6.912437351     1.050130001  -0.005980539032   -0.01821631064  -0.002987647201 
 1.502703772  3.606489053  7.212978106    0.9394256723 -0.0008451096081    0.01361530135  -0.004314732203 
 1.502703772  3.606489053   7.51351886    0.7271225602   0.006288227787     0.1767853772  -0.002716277826 
 1.502703772  3.606489053  7.814059614    0.4700471301   0.002994447691      0.450417764  -0.005616060173 
 1.502703772  3.606489053  8.114600369    0.2418450489  -0.007113624842      0.730098148   -0.01088351363 
 1.502703772  3.606489053  8.415141123   0.09316167285    -0.0104063544     0.9168399944  -0.008450452732 
 1.502703772  3.606489053  8.715681878   0.03156865622   -0.00502146441     0.9911912192    0.00167136445 
 1.502703772  3.606489053  9.016222632   0.02551478074  -0.001885314676      1.001325842   0.008494288108 
 1.502703772  3.606489053  9.316763386   0.03249841409  -0.005711954548     0.9992904693   0.008302608943 

 1.502703772  3.907029807            0   0.04529694465   -0.01887722777     0.9828122541    0.03351895611 
 1.502703772  3.907029807 0.3005407544   0.04591791772   -0.01445159477     0.9815192839    0.02076349226 
 1.502703772  3.907029807 0.6010815088   0.04463243554  -0.002543839396     0.9750688641   0.006261463701 
 1.502703772  3.907029807 0.9016222632   0.04046240629   0.006718746815     0.9700297028  -0.002643643165 
 1.502703772  3.907029807  1.202163018   0.03842349259   0.006115903041     0.9707450816  -0.003562477671 
 1.502703772  3.907029807  1.502703772     0.042601757  -0.003143911975     0.9757733866   0.005346768947 
 1.502703772  3.907029807  1.803244526   0.04797472458   -0.01384372423      0.980777667    0.02169166627 
 1.502703772  3.907029807  2.103785281    0.0473415729   -0.01827229739     0.9820822238    0.03443781835 
 1.502703772  3.907029807  2.404326035   0.04948577269   -0.01439502438     0.9711911163    0.03222938183 
 1.502703772  3.907029807   2.70486679   0.08307643529  -0.007678544045     0.9250669162     0.0163135272 
 1.502703772  3.907029807  3.005407544    0.1783424593  -0.004172896552     0.8101285209 -0.0003445982781 
 1.502703772  3.907029807  3.305948298    0.3461688387  -0.003433196787     0.6096098957  -0.006741701837 
 1.502703772  3.907029807  3.606489053    0.5688157809  -0.002468927051     0.3550257702  -0.002653599995 
 1.502703772  3.907029807  3.907029807    0.8001686451  -0.002892940205     0.1234782948   0.005107028433 
 1.502703772  3.907029807  4.207570562    0.9799595814  -0.006825612974   -0.01212412019    0.01049677274 
 1.502703772  3.907029807  4.508111316     1.067752059  -0.009486256922    -0.0387724542    0.01161560528 
 1.502703772  3.907029807   4.80865207     1.072554896  -0.005696607953  -0.007641634044   0.009477145819 
 1.502703772  3.907029807  5.109192825     1.041279541 -0.0009494741075    0.01779155464   0.005385774408 
 1.502703772  3.907029807  5.409733579     1.014610983  -0.004439798974    0.01393134458  -3.86909439e-05 
 1.502703772  3.907029807  5.710274334     1.002303626   -0.01270185754 -3.492296938e-05  -0.005062009407 
 1.502703772  3.907029807  6.010815088     1.000251154   -0.01330131042    0.00068261449  -0.005972305021 
 1.502703772  3.907029807  6.311355842     1.012555487  -0.005019837177    0.01464451102  -0.000944044141 
 1.502703772  3.907029807  6.611896597     1.043326454 -0.0002991103128    0.01706344552   0.006294955619 
 1.502703772  3.907029807  6.912437351     1.074608108  -0.005064611114  -0.008366216012    0.01035443291 
 1.502703772  3.907029807  7.212978106     1.065706778   -0.01014580112    -0.0380520872    0.01067596974 
 1.502703772  3.907029807   7.51351886    0.9779074623  -0.007602947897   -0.01140086795   0.009670298983 
 1.502703772  3.907029807  7.814059614    0.8022116735  -0.002556710769     0.1227640795   0.006270994343 
 1.502703772  3.907029807  8.114600369    0.5708648057  -0.002163491949     0.3543131562   -0.00140525494 
 1.502703772  3.907029807  8.415141123    0.3441262846  -0.004294567892     0.6103300623  -0.007364039303 
 1.502703772  3.907029807  8.715681878     0.176299302  -0.004943387638     0.8108317786  -0.001068391074 
 1.502703772  3.907029807  9.016222632   0.08512916143  -0.007146389335       0.92432048     0.0173302116 
 1.502703772  3.907029807  9.316763386   0.05154061139   -0.01380604339      0.970457216    0.03318210436 

 1.502703772  4.207570562            0    0.1239353089   0.004944822046     0.8763092724  -0.007497980759 
 1.502703772  4.207570562 0.3005407544   0.08267729416   0.006899873992     0.9345523926  -0.007683395147 
 1.502703772  4.207570562 0.6010815088   0.05680556736    0.01076491547     0.9670663438  -0.006102785143 
 1.502703772  4.207570562 0.9016222632   0.04141174842    0.01213458749      0.979510415  -0.003387264691 
 1.502703772  4.207570562  1.202163018    0.0397329594   0.005257155776      0.978631326   0.001530262903 
 1.502703772  4.207570562  1.502703772   0.04803719418  -0.008578644353     0.9743094246    0.01151294907 
 1.502703772  4.207570562  1.803244526   0.05534812661   -0.01962031396        0.9706977    0.02446363265 
 1.502703772  4.207570562  2.103785281   0.05781407839   -0.02068644722     0.9618932984    0.03231040544 
 1.502703772  4.207570562  2.404326035   0.06674252882   -0.01565013404     0.9392768356    0.02942965649 
 1.502703772  4.207570562   2.70486679    0.1006352077   -0.01231535741     0.8948817224    0.01845423322 
 1.502703772  4.207570562  3.005407544    0.1733391359   -0.01083995499     0.8137807663   0.006612416693 
