# Format version 3
# nfields = 2
# NDim = 3
# PW grid = 32 32 32 
# k-space data = 0 , complex data = 1
# Columns: x y z fielddata
 3.770560458  4.241880508  1.413960169   0.03390411232  9.425740668e-08     0.9996984211  2.677001758e-06 
 3.770560458  4.241880508  1.649620197   0.02436718256 -6.335010135e-07      1.001441654  1.439009616e-06 
 3.770560458  4.241880508  1.885280226   0.03988912377 -7.077472889e-07     0.9928562211  1.196683493e-06 
 3.770560458  4.241880508  2.120940254    0.1160583164 -2.665471435e-08     0.9103940451  3.415017752e-06 
 3.770560458  4.241880508  2.356600282    0.3391957812  5.314122373e-07     0.5807311632  2.860902767e-06 
 3.770560458  4.241880508   2.59226031    0.7105401781  1.637849988e-07     0.1854596368     2.441969e-07 
 3.770560458  4.241880508  2.827920338    0.9896459905 -7.998345499e-08    0.02637752748   7.79380371e-09 
 3.770560458  4.241880508  3.063580367     1.054153474 -4.780515586e-07   0.001285118357 -1.937217893e-06 
 3.770560458  4.241880508  3.299240395     1.033298919 -1.805173632e-07  0.0008837469171 -3.562182597e-06 
 3.770560458  4.241880508  3.534900423     1.014285216  5.912814805e-07   0.000731279265 -1.325251639e-06 
 3.770560458  4.241880508  3.770560451     1.009001968  1.034079621e-06   0.001639560533  -1.57019542e-07 
 3.770560458  4.241880508  4.006220479     1.014290229  5.909661442e-07   0.000731240005 -1.326269981e-06 
 3.770560458  4.241880508  4.241880508     1.033309719 -1.808209207e-07  0.0008832314054 -3.562521988e-06 
 3.770560458  4.241880508  4.477540536     1.054154808 -4.779607255e-07   0.001287751592  -1.93588655e-06 
 3.770560458  4.241880508  4.713200564    0.9895765751  -7.98507443e-08    0.02640337747  7.927751533e-09 
 3.770560458  4.241880508  4.948860592     0.710380115  1.639474334e-07     0.1855837825  2.447586105e-07 
 3.770560458  4.241880508   5.18452062    0.3390585919   5.31420534e-07     0.5809179555  2.862097499e-06 
 3.770560458  4.241880508  5.420180649    0.1160015273 -2.703511958e-08     0.9104747986   3.41421333e-06 
 3.770560458  4.241880508  5.655840677   0.03987363534 -7.079020029e-07     0.9928644934  1.196125614e-06 
 3.770560458  4.241880508  5.891500705   0.02436716437 -6.332586013e-07      1.001443175  1.439561341e-06 
 3.770560458  4.241880508  6.127160733   0.03391172598  9.450357952e-08      0.999695432  2.677292756e-06 
 3.770560458  4.241880508  6.362820761   0.05799329068  2.524611628e-07     0.9853590601  1.963856493e-06 
 3.770560458  4.241880508   6.59848079   0.08968279579  5.808376335e-08     0.9528244146  1.188885065e-07 
 3.770560458  4.241880508  6.834140818    0.1210875463 -1.865187784e-07     0.9133982881 -5.779109933e-08 
 3.770560458  4.241880508  7.069800846    0.1446786721 -2.325695814e-07     0.8785686282 -5.283895767e-07 
 3.770560458  4.241880508  7.305460874    0.1580400328  -3.16939254e-07     0.8590166197 -5.963474885e-07 

 3.770560458  4.477540536            0    0.4681121435  2.754485229e-07     0.4202898608  3.949681733e-07 
 3.770560458  4.477540536 0.2356600282    0.4573899342  3.166568072e-07     0.4337607994  6.827102633e-07 
 3.770560458  4.477540536 0.4713200564    0.4203073633  2.277596561e-07     0.4799740131  1.920831346e-07 
 3.770560458  4.477540536 0.7069800846    0.3490010503   1.70632524e-07     0.5751027638  2.050040489e-07 
 3.770560458  4.477540536 0.9426401128    0.2480276924  -1.08291741e-08     0.7205953087 -7.620230417e-07 
 3.770560458  4.477540536  1.178300141    0.1456634149  1.343350004e-07     0.8749308295  1.616425079e-07 
 3.770560458  4.477540536  1.413960169   0.07198755733  3.513983198e-07     0.9701532771  2.131849977e-06 
 3.770560458  4.477540536  1.649620197   0.03521053027  4.175832207e-07     0.9980689394  3.785297564e-06 
 3.770560458  4.477540536  1.885280226   0.03111178635  3.754689978e-07     0.9972361386  3.821040909e-06 
 3.770560458  4.477540536  2.120940254   0.07278807258  5.992170478e-07     0.9657590062  3.966636051e-06 
 3.770560458  4.477540536  2.356600282    0.2181410863  3.662478661e-07     0.7548600434  1.165792373e-06 
 3.770560458  4.477540536   2.59226031    0.5227021563  5.448324519e-08     0.3569795935 -5.706170185e-07 
 3.770560458  4.477540536  2.827920338    0.8581107441   -1.5295961e-08    0.08787609928  2.818792675e-07 
 3.770560458  4.477540536  3.063580367       1.0295929  -1.18419145e-07     0.0130530511  4.073521887e-07 
 3.770560458  4.477540536  3.299240395     1.056790683  -4.40026622e-07    0.00076637267 -2.189279934e-06 
 3.770560458  4.477540536  3.534900423     1.045270998 -3.873561043e-07 -0.0003769293101 -2.967510233e-06 
 3.770560458  4.477540536  3.770560451     1.039302664 -3.519303289e-07 -0.0008969317179 -3.327845875e-06 
 3.770560458  4.477540536  4.006220479      1.04527588 -3.874021205e-07 -0.0003766731848 -2.967383499e-06 
 3.770560458  4.477540536  4.241880508     1.056792924  -4.39961104e-07  0.0007678106558 -2.188418075e-06 
 3.770560458  4.477540536  4.477540536     1.029558671 -1.182890057e-07    0.01306490697   4.08133497e-07 
 3.770560458  4.477540536  4.713200564    0.8579945401 -1.530458405e-08    0.08794032707  2.812954952e-07 
 3.770560458  4.477540536  4.948860592    0.5225477547  5.456373594e-08     0.3571435485 -5.705564581e-07 
 3.770560458  4.477540536   5.18452062    0.2180443435  3.664260553e-07     0.7550073326  1.167190547e-06 
 3.770560458  4.477540536  5.420180649   0.07275408651  5.991817514e-07     0.9657964767   3.96713579e-06 
 3.770560458  4.477540536  5.655840677   0.03110589656  3.754069204e-07     0.9972386521  3.820900305e-06 
 3.770560458  4.477540536  5.891500705   0.03521918797   4.17619327e-07     0.9980657754   3.78505469e-06 
 3.770560458  4.477540536  6.127160733   0.07201101702  3.513232461e-07     0.9701292842  2.130919286e-06 
 3.770560458  4.477540536  6.362820761    0.1457026484  1.342235168e-07      0.874873414   1.60874013e-07 
 3.770560458  4.477540536   6.59848079    0.2480739123 -1.080268372e-08     0.7205262048 -7.618358929e-07 
 3.770560458  4.477540536  6.834140818    0.3490391912  1.706941081e-07     0.5750500108  2.052267147e-07 
 3.770560458  4.477540536  7.069800846    0.4203302029  2.277894895e-07     0.4799448816  1.921699703e-07 
 3.770560458  4.477540536  7.305460874    0.4573995509  3.166623943e-07     0.4337489074  6.827518449e-07 

 3.770560458  4.713200564            0    0.8483243705 -1.801232249e-07    0.08117466965 -1.868002058e-07 
 3.770560458  4.713200564 0.2356600282    0.8396716072 -1.682098876e-07    0.08733713153 -2.765215989e-07 
 3.770560458  4.713200564 0.4713200564    0.8045437261 -2.180126956e-07     0.1121263879 -6.153970417e-07 
 3.770560458  4.713200564 0.7069800846    0.7170561459 -1.488319917e-07     0.1779607684 -2.771421686e-07 
 3.770560458  4.713200564 0.9426401128    0.5536053176 -6.045172658e-08     0.3280442308  1.367521293e-07 
 3.770560458  4.713200564  1.178300141    0.3414197643  2.568906089e-08     0.5837837136 -1.552747767e-07 
 3.770560458  4.713200564  1.413960169    0.1627496404  1.255271273e-07     0.8465611704 -7.753517684e-08 
 3.770560458  4.713200564  1.649620197   0.06551194017  3.710874094e-07     0.9762872582  1.290830552e-06 
 3.770560458  4.713200564  1.885280226   0.03235715274  4.420525372e-07     0.9974473599  1.816403844e-06 
 3.770560458  4.713200564  2.120940254   0.04380996888  3.436599249e-07     0.9910787338  1.027510175e-06 
 3.770560458  4.713200564  2.356600282    0.1197440856  4.905299133e-08     0.9037380291 -5.792465804e-07 
 3.770560458  4.713200564   2.59226031    0.3154707851 -2.554464545e-08      0.613205286 -5.637739989e-07 
 3.770560458  4.713200564  2.827920338    0.6174822351 -1.197564508e-08     0.2647111798   8.68867501e-08 
 3.770560458  4.713200564  3.063580367    0.8792869777  1.972101086e-08    0.07846185502  4.258550888e-07 
 3.770560458  4.713200564  3.299240395     1.006718455 -2.747760851e-08     0.0220235152  1.145747165e-07 
 3.770560458  4.713200564  3.534900423     1.043069362 -3.251172396e-08   0.009710654258 -2.823442905e-07 
 3.770560458  4.713200564  3.770560451     1.048488359 -6.882894864e-08    0.00708125841 -5.261417561e-07 
 3.770560458  4.713200564  4.006220479     1.043063319 -3.250337705e-08   0.009712885521 -2.821921487e-07 
 3.770560458  4.713200564  4.241880508      1.00668875 -2.746405122e-08     0.0220342197  1.147720434e-07 
 3.770560458  4.713200564  4.477540536    0.8792028963  1.972318672e-08    0.07850597588  4.258450559e-07 
 3.770560458  4.713200564  4.713200564    0.6173491652 -1.199215576e-08     0.2648321437  8.666028698e-08 
 3.770560458  4.713200564  4.948860592    0.3153572653 -2.554468868e-08     0.6133638953 -5.640705837e-07 
 3.770560458  4.713200564   5.18452062    0.1196897195  4.915139081e-08     0.9038161224 -5.788126987e-07 
 3.770560458  4.713200564  5.420180649   0.04379441824   3.43761882e-07      0.991088338   1.02817128e-06 
 3.770560458  4.713200564  5.655840677   0.03236156296  4.420550095e-07     0.9974469631  1.816441687e-06 
 3.770560458  4.713200564  5.891500705   0.06553761059  3.710068787e-07     0.9762622309  1.290318548e-06 
 3.770560458  4.713200564  6.127160733     0.162809296  1.254400204e-07     0.8464716881 -7.795060282e-08 
 3.770560458  4.713200564  6.362820761    0.3415096989  2.567034775e-08     0.5836602672 -1.550553224e-07 
 3.770560458  4.713200564   6.59848079    0.5536905939 -6.049230495e-08      0.327955777  1.367137504e-07 
 3.770560458  4.713200564  6.834140818    0.7171092748 -1.488757181e-07     0.1779179749 -2.773981552e-07 
 3.770560458  4.713200564  7.069800846    0.8045677346  -2.18008349e-07     0.1121093914 -6.153555745e-07 
 3.770560458  4.713200564  7.305460874     0.839679671 -1.681966526e-07    0.08733138623 -2.763933141e-07 

 3.770560458  4.948860592            0     1.013864835  4.091180016e-07   0.007195229711  3.031442951e-06 
 3.770560458  4.948860592 0.2356600282     1.014848302   4.50110999e-07   0.007584422649  2.854912201e-06 
 3.770560458  4.948860592 0.4713200564     1.012397614  5.253376946e-07    0.01125362096  2.181397819e-06 
 3.770560458  4.948860592 0.7069800846    0.9818700205  2.757577359e-07    0.02413125679  1.950444219e-07 
 3.770560458  4.948860592 0.9426401128    0.8679507239  2.229504218e-08    0.07897923745 -6.734684962e-07 
 3.770560458  4.948860592  1.178300141     0.625986436 -8.067194968e-08     0.2552885678 -4.358443851e-07 
 3.770560458  4.948860592  1.413960169    0.3329516434 -3.071936122e-08     0.5919544271 -3.921313043e-07 
 3.770560458  4.948860592  1.649620197    0.1317132376   -3.2595811e-08      0.890304056 -7.832641473e-07 
 3.770560458  4.948860592  1.885280226   0.04848558739  1.733708018e-08     0.9894635038 -6.232311554e-07 
 3.770560458  4.948860592  2.120940254   0.03198039763  -4.50401219e-08     0.9959977543  -7.43423852e-07 
 3.770560458  4.948860592  2.356600282   0.06125171412 -2.578491283e-08     0.9762876575 -3.791091966e-07 
 3.770560458  4.948860592   2.59226031    0.1567914806 -2.784354005e-08     0.8499597697 -1.724732793e-07 
 3.770560458  4.948860592  2.827920338    0.3414735936   2.72298881e-08     0.5802614399  1.036852496e-07 
 3.770560458  4.948860592  3.063580367    0.5691291977  3.798906901e-09     0.3137839462  1.658868743e-07 
 3.770560458  4.948860592  3.299240395    0.7479468584 -1.735789318e-08     0.1608695709  2.753201285e-07 
 3.770560458  4.948860592  3.534900423    0.8415072243 -1.110344017e-07     0.0985078954  7.485665203e-09 
 3.770560458  4.948860592  3.770560451    0.8681405289 -1.019765775e-07    0.08280688347  7.042801353e-08 
 3.770560458  4.948860592  4.006220479    0.8414832528 -1.110129833e-07    0.09852240728  7.535940511e-09 
 3.770560458  4.948860592  4.241880508    0.7478887108 -1.732626298e-08     0.1609119584  2.753764935e-07 
 3.770560458  4.948860592  4.477540536    0.5690364001  3.810233125e-09     0.3138755985  1.658298676e-07 
 3.770560458  4.948860592  4.713200564    0.3413787142   2.72214424e-08     0.5803899139  1.036103658e-07 
 3.770560458  4.948860592  4.948860592    0.1567314059 -2.785562521e-08     0.8500494962 -1.725599433e-07 
 3.770560458  4.948860592   5.18452062   0.06122747815 -2.579488129e-08     0.9763107323 -3.792708902e-07 
 3.770560458  4.948860592  5.420180649   0.03197786734 -4.502849434e-08     0.9959988047 -7.434463651e-07 
 3.770560458  4.948860592  5.655840677   0.04850372031  1.734087197e-08     0.9894516856 -6.232429111e-07 
 3.770560458  4.948860592  5.891500705    0.1317711289  -3.26075839e-08     0.8902193659 -7.832377322e-07 
 3.770560458  4.948860592  6.127160733    0.3330652088 -3.072915894e-08     0.5917973116 -3.919710509e-07 
 3.770560458  4.948860592  6.362820761    0.6261120317 -8.067752334e-08     0.2551739961 -4.359886651e-07 
 3.770560458  4.948860592   6.59848079    0.8680267884  2.237882527e-08    0.07893707763 -6.734498265e-07 
 3.770560458  4.948860592  6.834140818    0.9818960253  2.758991426e-07    0.02412052901  1.958269183e-07 
 3.770560458  4.948860592  7.069800846     1.012401896  5.253692183e-07    0.01125105122  2.182027839e-06 
 3.770560458  4.948860592  7.305460874      1.01484776  4.500628147e-07   0.007583735888  2.855012129e-06 

 3.770560458   5.18452062            0     1.004529486 -1.139651958e-06  -0.001170333326 -6.336955884e-07 
 3.770560458   5.18452062 0.2356600282     1.009230164 -8.803156546e-07  -0.001128535209  1.345073408e-07 
 3.770560458   5.18452062 0.4713200564     1.022474995 -1.818794583e-07 -0.0003464952007  2.440062421e-06 
 3.770560458   5.18452062 0.7069800846     1.038564386  2.132740099e-07   0.001421641879  2.119084846e-06 
 3.770560458   5.18452062 0.9426401128     1.020246536  1.256823561e-07    0.01220647417  4.204156527e-07 
 3.770560458   5.18452062  1.178300141    0.8705027728 -2.744662468e-08    0.07845454569 -3.718333414e-07 
 3.770560458   5.18452062  1.413960169     0.551761588  2.525232069e-09     0.3272746426  2.687565151e-07 
 3.770560458   5.18452062  1.649620197    0.2405403678 -3.522931682e-08     0.7240203349 -2.230163978e-07 
 3.770560458   5.18452062  1.885280226   0.08262399672 -1.107678452e-08     0.9557321087 -1.991667777e-08 
 3.770560458   5.18452062  2.120940254   0.03406936455 -2.934284391e-08     0.9945506822 -2.227832988e-07 
 3.770560458   5.18452062  2.356600282   0.03482626413  1.152798412e-08     0.9939201406  1.893964548e-07 
 3.770560458   5.18452062   2.59226031   0.07126399646 -1.256434599e-08     0.9648575891 -1.389966877e-07 
 3.770560458   5.18452062  2.827920338    0.1495422417   4.17036026e-09     0.8625781342  1.086792482e-07 
 3.770560458   5.18452062  3.063580367    0.2627094038 -2.523342185e-08     0.6932071838 -3.218158603e-07 
 3.770560458   5.18452062  3.299240395    0.3764393394  6.155311086e-08     0.5355440657  9.627670992e-08 
 3.770560458   5.18452062  3.534900423     0.453427916  9.475225814e-08     0.4390146584 -3.508040907e-10 
 3.770560458   5.18452062  3.770560451    0.4795934008  1.412511965e-07     0.4088652171  3.980871344e-07 
 3.770560458   5.18452062  4.006220479    0.4534055126  9.473534071e-08     0.4390412593 -4.239123595e-10 
 3.770560458   5.18452062  4.241880508    0.3763965266  6.152054688e-08     0.5356001013  9.618539554e-08 
 3.770560458   5.18452062  4.477540536     0.262657591 -2.525042988e-08      0.693283008 -3.218015735e-07 
 3.770560458   5.18452062  4.713200564    0.1494996378  4.183988989e-09     0.8626407169  1.087353304e-07 
 3.770560458   5.18452062  4.948860592   0.07123983381 -1.256650619e-08     0.9648827316 -1.389918762e-07 
 3.770560458   5.18452062   5.18452062    0.0348184525  1.152483291e-08     0.9939237167  1.893884201e-07 
 3.770560458   5.18452062  5.420180649   0.03407731356 -2.935114108e-08      0.994548308 -2.228604429e-07 
 3.770560458   5.18452062  5.655840677   0.08266214329  -1.10805866e-08     0.9556871811 -1.991973951e-08 
 3.770560458   5.18452062  5.891500705    0.2406429971 -3.522514795e-08     0.7238661368 -2.229299453e-07 
 3.770560458   5.18452062  6.127160733    0.5519140373  2.523263544e-09     0.3271181791  2.687509087e-07 
 3.770560458   5.18452062  6.362820761    0.8706083745 -2.743106703e-08    0.07839731233 -3.720048515e-07 
 3.770560458   5.18452062   6.59848079      1.02027417  1.257661433e-07    0.01219598632  4.211174785e-07 
 3.770560458   5.18452062  6.834140818     1.038560122     2.132272e-07    0.00142029714  2.119749892e-06 
 3.770560458   5.18452062  7.069800846     1.022467753 -1.821684424e-07 -0.0003470786851  2.439432156e-06 
 3.770560458   5.18452062  7.305460874     1.009226239 -8.805490946e-07  -0.001128613808  1.336764369e-07 

 3.770560458  5.420180649            0    0.9798613366 -1.668597953e-06  1.291712462e-05 -2.867795595e-06 
 3.770560458  5.420180649 0.2356600282    0.9848178607 -1.256726427e-06  0.0008092245604 -1.528155298e-06 
 3.770560458  5.420180649 0.4713200564     0.997892234 -3.947127199e-07  7.765858514e-05  1.843413531e-06 
